time,ax,ay,az,gx,gy,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747533950.8569686,0.14,-0.04,-0.12,0.003272492347489368,-0.002181661564992912,-0.001090830782496456,-0.014390983437095621,0.11396097437988321,0.0006463581977336012,1,0,0,0,0,0,1462,1537,1536,1454,1541,1458
1747533950.9576817,0.14,-0.04,-0.12,0.003272492347489368,-0.002181661564992912,-0.001090830782496456,-0.014390983437095621,0.11396097437988321,0.0006463581977336012,1,0,0,0,0,0,1462,1537,1536,1454,1541,1458
1747533951.0577455,-0.37,-0.44,-0.11,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,-0.015004855821139348,0.11445209741863797,0.0006077187940301135,1,0,0,0,0,0,1462,1537,1536,1455,1540,1459
1747533951.1411748,0.06,-0.04,-0.43,-0.004363323129985824,-0.002181661564992912,0.002181661564992912,-0.01475925069786588,0.11420657743747134,0.0006235705313436339,1,0,0,0,0,0,1462,1537,1536,1455,1540,1459
1747533951.2402613,0.06,-0.04,-0.43,-0.004363323129985824,-0.002181661564992912,0.002181661564992912,-0.01475925069786588,0.11420657743747134,0.0006235705313436339,1,0,0,0,0,0,1462,1537,1536,1457,1539,1460
1747533951.3422415,-0.13,0.01,-0.22,-0.002181661564992912,0.0,-0.002181661564992912,-0.01488205131176574,0.11432933656280901,0.0006156522689193727,1,0,0,0,0,0,1462,1537,1536,1457,1539,1460
1747533951.4409673,-0.13,0.01,-0.22,-0.002181661564992912,0.0,-0.002181661564992912,-0.01488205131176574,0.11432933656280901,0.0006156522689193727,1,0,0,0,0,0,1463,1536,1536,1457,1539,1460
1747533951.5406814,-0.29,-0.23,-0.34,-0.001090830782496456,0.004363323129985824,-0.002181661564992912,-0.01488205131176574,0.11432933656280901,0.0006156522689193727,1,0,0,0,0,0,1463,1536,1536,1457,1539,1460
1747533951.6246405,-0.26,-0.11,-0.22,-0.004363323129985824,0.002181661564992912,-0.1407171709420428,-0.01488205131176574,0.11432933656280901,0.0006156522689193727,1,0,0,0,0,0,1463,1536,1536,1458,1539,1460
1747533951.7244754,-0.26,-0.11,-0.22,-0.004363323129985824,0.002181661564992912,-0.1407171709420428,-0.01488205131176574,0.11432933656280901,0.0006156522689193727,1,0,0,0,0,0,1463,1536,1536,1458,1539,1460
1747533951.824352,-0.25,0.08,-0.34,-0.001090830782496456,-0.008726646259971648,0.00545415391248228,-0.015134698194025907,0.11457393003757269,0.00047709661345745567,1,0,0,0,0,0,1463,1536,1536,1458,1538,1461
1747533951.92472,-0.25,0.08,-0.34,-0.001090830782496456,-0.008726646259971648,0.00545415391248228,-0.015134698194025907,0.11457393003757269,0.00047709661345745567,1,0,0,0,0,0,1463,1536,1536,1458,1538,1461
1747533952.0248103,-0.07,0.01,-0.41000000000000003,-0.001090830782496456,-0.002181661564992912,0.0,-0.015380073670001979,0.11457409503212021,0.00046302708399151125,1,0,0,0,0,0,1463,1536,1536,1459,1538,1461
1747533952.1071908,-0.06,0.29,-0.43,-0.004363323129985824,-0.002181661564992912,0.003272492347489368,-0.015250476556352092,0.11469762432946326,0.000591806202865163,1,0,0,0,0,0,1463,1536,1536,1459,1538,1461
1747533952.2070158,-0.06,0.29,-0.43,-0.004363323129985824,-0.002181661564992912,0.003272492347489368,-0.015250476556352092,0.11469762432946326,0.000591806202865163,1,0,0,0,0,0,1463,1536,1536,1459,1538,1461
1747533952.3074658,0.08,-0.11,-0.29,-0.003272492347489368,0.004363323129985824,-0.003272492347489368,-0.015250227415427697,0.1144522774101678,0.0005936644612365697,1,0,0,0,0,0,1463,1536,1536,1459,1538,1461
1747533952.3909929,0.08,-0.11,-0.29,-0.003272492347489368,0.004363323129985824,-0.003272492347489368,-0.015250227415427697,0.1144522774101678,0.0005936644612365697,1,0,0,0,0,0,1463,1536,1536,1460,1538,1461
1747533952.4901884,0.14,0.08,-0.34,-0.003272492347489368,0.004363323129985824,0.0,-0.015250227415427697,0.1144522774101678,0.0005936644612365697,1,0,0,0,0,0,1463,1536,1536,1460,1538,1461
1747533952.5900693,-0.1,-0.1,-0.21,0.004363323129985824,-0.001090830782496456,0.003272492347489368,-0.015127541504339925,0.11445218741440243,0.0006006916276630043,1,0,0,0,0,0,1463,1536,1536,1460,1537,1462
1747533952.691263,-0.1,-0.1,-0.21,0.004363323129985824,-0.001090830782496456,0.003272492347489368,-0.015127541504339925,0.11445218741440243,0.0006006916276630043,1,0,0,0,0,0,1463,1536,1536,1460,1537,1462
1747533952.7912579,-0.19,-0.04,-0.32,0.0,-0.003272492347489368,0.002181661564992912,-0.015004735045614517,0.11432942655730413,0.0006086327008667067,1,0,0,0,0,0,1463,1536,1536,1460,1537,1462
1747533952.8743114,-0.19,-0.04,-0.32,0.0,-0.003272492347489368,0.002181661564992912,-0.015004735045614517,0.11432942655730413,0.0006086327008667067,1,0,0,0,0,0,1463,1536,1536,1460,1537,1462
1747533952.973919,0.0,-0.3,-0.26,0.0,0.001090830782496456,-0.002181661564992912,-0.014881813886928962,0.1140840000246243,0.0006174648374827062,1,0,0,0,0,0,1463,1536,1536,1460,1537,1462
1747533953.074212,0.31,0.16,-0.33,0.00545415391248228,0.00545415391248228,0.001090830782496456,-0.015004614498526367,0.11420675742392672,0.0006095465911705105,1,0,0,0,0,0,1463,1536,1536,1460,1537,1462
1747533953.1735406,0.31,0.16,-0.33,0.00545415391248228,0.00545415391248228,0.001090830782496456,-0.015004614498526367,0.11420675742392672,0.0006095465911705105,1,0,0,0,0,0,1463,1536,1536,1460,1537,1462
1747533953.274296,0.05,0.07,-0.33,-0.001090830782496456,-0.004363323129985824,0.002181661564992912,-0.014881813886928962,0.1140840000246243,0.0006174648374827062,1,0,0,0,0,0,1463,1536,1536,1460,1537,1462
1747533953.3581374,0.05,0.07,-0.33,-0.001090830782496456,-0.004363323129985824,0.002181661564992912,-0.014881813886928962,0.1140840000246243,0.0006174648374827062,1,0,0,0,0,0,1463,1536,1536,1460,1537,1462
1747533953.457063,0.06,-0.05,-0.32,0.0,0.004363323129985824,0.003272492347489368,-0.014759017163220273,0.11396124435197014,0.0006253678726860202,1,0,0,0,0,0,1463,1536,1536,1460,1537,1462
1747533953.55056,0.0,-0.19,-0.16,-0.004363323129985824,0.0,-0.001090830782496456,-0.014636453971929477,0.11408382004070192,0.000631473582298988,1,0,0,0,0,0,1463,1536,1536,1460,1537,1462
1747533953.6412268,0.0,-0.19,-0.16,-0.004363323129985824,0.0,-0.001090830782496456,-0.014636453971929477,0.11408382004070192,0.000631473582298988,1,0,0,0,0,0,1463,1536,1536,1460,1537,1462
1747533953.7406738,0.08,-0.02,-0.32,0.001090830782496456,-0.001090830782496456,-0.002181661564992912,-0.01488205131176574,0.11432933656280901,0.0006156522689193727,1,0,0,0,0,0,1463,1536,1536,1460,1537,1462
1747533953.8400884,0.08,-0.02,-0.32,0.001090830782496456,-0.001090830782496456,-0.002181661564992912,-0.01488205131176574,0.11432933656280901,0.0006156522689193727,1,0,0,0,0,0,1463,1536,1536,1460,1537,1462
1747533953.9402792,0.43,0.25,-0.38,-0.001090830782496456,-0.00545415391248228,0.002181661564992912,-0.01488205131176574,0.11432933656280901,0.0006156522689193727,1,0,0,0,0,0,1463,1536,1536,1460,1537,1462
1747533954.0401,0.11,-0.16,-0.24,-0.00545415391248228,-0.003272492347489368,0.003272492347489368,-0.01488205131176574,0.11432933656280901,0.0006156522689193727,1,0,0,0,0,0,1463,1536,1536,1460,1538,1461
1747533954.1237164,0.11,-0.16,-0.24,-0.00545415391248228,-0.003272492347489368,0.003272492347489368,-0.01488205131176574,0.11432933656280901,0.0006156522689193727,1,0,0,0,0,0,1463,1536,1536,1459,1538,1461
1747533954.2251465,-0.27,-0.08,-0.3,0.001090830782496456,0.0,0.003272492347489368,-0.0146366845149387,0.11432915657382153,0.000629691404841998,1,0,0,0,0,0,1463,1536,1536,1459,1538,1461
1747533954.3235207,-0.27,-0.08,-0.3,0.001090830782496456,0.0,0.003272492347489368,-0.0146366845149387,0.11432915657382153,0.000629691404841998,1,0,0,0,0,0,1463,1536,1536,1459,1538,1461
1747533954.4069328,-0.01,0.0,-0.38,-0.003272492347489368,-0.002181661564992912,0.001090830782496456,-0.014759485131092973,0.11445191742711187,0.0006217731265835788,1,0,0,0,0,0,1463,1536,1536,1459,1538,1461
1747533954.4976547,0.03,0.15,-0.39,0.002181661564992912,-0.001090830782496456,0.006544984694978736,-0.01475936780214938,0.11432924656831481,0.0006226718369113671,1,0,0,0,0,0,1463,1536,1536,1459,1538,1461
1747533954.6065261,0.03,0.15,-0.39,0.002181661564992912,-0.001090830782496456,0.006544984694978736,-0.01475936780214938,0.11432924656831481,0.0006226718369113671,1,0,0,0,0,0,1463,1536,1536,1459,1538,1461
1747533954.7063403,0.09,0.14,-0.42,-0.003272492347489368,0.002181661564992912,0.002181661564992912,-0.014759485131092973,0.11445191742711187,0.0006217731265835788,1,0,0,0,0,0,1463,1536,1536,1459,1538,1461
1747533954.8074057,0.09,0.14,-0.42,-0.003272492347489368,0.002181661564992912,0.002181661564992912,-0.014759485131092973,0.11445191742711187,0.0006217731265835788,1,0,0,0,0,0,1463,1536,1536,1459,1538,1461
1747533954.8906476,-0.04,-0.06,-0.26,-0.001090830782496456,0.004363323129985824,0.004363323129985824,-0.014759838466031872,0.11481994039041661,0.0006190768998159758,1,0,0,0,0,0,1463,1536,1536,1459,1538,1461
1747533954.9902172,-0.31,-0.34,-0.15,-0.008726646259971648,-0.004363323129985824,-0.001090830782496456,-0.014882289642796089,0.114574680012814,0.0006138396354994133,1,0,0,0,0,0,1463,1536,1536,1459,1538,1461
1747533955.0899386,-0.31,-0.34,-0.15,-0.008726646259971648,-0.004363323129985824,-0.001090830782496456,-0.014882289642796089,0.114574680012814,0.0006138396354994133,1,0,0,0,0,0,1463,1536,1536,1459,1538,1461
1747533955.1899898,0.01,0.15,-0.4,-0.004363323129985824,-0.001090830782496456,0.003272492347489368,-0.01488205131176574,0.11432933656280901,0.0006156522689193727,1,0,0,0,0,0,1463,1536,1536,1459,1538,1461
1747533955.291319,0.01,0.15,-0.4,-0.004363323129985824,-0.001090830782496456,0.003272492347489368,-0.01488205131176574,0.11432933656280901,0.0006156522689193727,1,0,0,0,0,0,1463,1536,1536,1459,1538,1461
1747533955.3741453,0.04,0.06,-0.25,-0.002181661564992912,-0.001090830782496456,0.0,-0.014636569132055475,0.11420648744424505,0.0006305825013385616,1,0,0,0,0,0,1463,1536,1536,1459,1538,1461
1747533955.4739945,-0.04,-0.06,-0.33,-0.002181661564992912,-0.003272492347489368,0.001090830782496456,-0.014881932486080598,0.11420666743069856,0.0006165585612873869,1,0,0,0,0,0,1463,1536,1536,1459,1538,1461
1747533955.5739734,-0.04,-0.06,-0.33,-0.002181661564992912,-0.003272492347489368,0.001090830782496456,-0.014881932486080598,0.11420666743069856,0.0006165585612873869,1,0,0,0,0,0,1463,1536,1536,1459,1538,1461
1747533955.6736376,-0.24,-0.13,-0.24,-0.001090830782496456,0.002181661564992912,-0.006544984694978736,-0.01475925069786588,0.11420657743747134,0.0006235705313436339,1,0,0,0,0,0,1463,1536,1536,1459,1538,1461
1747533955.7742052,-0.24,-0.13,-0.24,-0.001090830782496456,0.002181661564992912,-0.006544984694978736,-0.01475925069786588,0.11420657743747134,0.0006235705313436339,0,0,0,0,0,0,1500,1500,1500,1499,1500,1500
1747533955.8572516,-0.13,-0.19,-0.21,-0.006544984694978736,0.004363323129985824,0.001090830782496456,-0.01488205131176574,0.11432933656280901,0.0006156522689193727,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533955.956775,-0.27,0.3,-0.44,-0.007635815477475192,-0.002181661564992912,0.008726646259971648,-0.01475925069786588,0.11420657743747134,0.0006235705313436339,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533956.057178,-0.27,0.3,-0.44,-0.007635815477475192,-0.002181661564992912,0.008726646259971648,-0.01475925069786588,0.11420657743747134,0.0006235705313436339,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533956.1402194,-0.05,-0.14,-0.23,0.004363323129985824,-0.002181661564992912,0.0,-0.014874810288013787,0.11408491494295378,0.0007401314764868978,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533956.2403457,-0.05,-0.14,-0.23,0.004363323129985824,-0.002181661564992912,0.0,-0.014874810288013787,0.11408491494295378,0.0007401314764868978,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533956.3402498,0.04,0.07,-0.33,-0.001090830782496456,-0.001090830782496456,0.14180800172453928,-0.014874810288013787,0.11408491494295378,0.0007401314764868978,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533956.4400556,0.04,0.07,-0.33,-0.001090830782496456,-0.001090830782496456,0.14180800172453928,-0.014874810288013787,0.11408491494295378,0.0007401314764868978,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533956.539849,0.04,0.03,-0.3,-0.002181661564992912,-0.004363323129985824,0.003272492347489368,-0.014874810288013787,0.11408491494295378,0.0007401314764868978,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533956.6232631,0.02,0.01,-0.31,-0.001090830782496456,-0.002181661564992912,0.0,-0.014874810288013787,0.11408491494295378,0.0007401314764868978,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533956.7227228,0.02,0.01,-0.31,-0.001090830782496456,-0.002181661564992912,0.0,-0.014874810288013787,0.11408491494295378,0.0007401314764868978,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533956.8259132,0.01,0.01,-0.35000000000000003,-0.003272492347489368,-0.001090830782496456,0.002181661564992912,-0.014874810288013787,0.11408491494295378,0.0007401314764868978,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533956.9233298,0.01,0.01,-0.35000000000000003,-0.003272492347489368,-0.001090830782496456,0.002181661564992912,-0.014874810288013787,0.11408491494295378,0.0007401314764868978,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533957.0235882,0.03,0.01,-0.33,-0.001090830782496456,0.003272492347489368,0.001090830782496456,-0.014874810288013787,0.11408491494295378,0.0007401314764868978,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533957.1072128,0.02,0.02,-0.3,-0.00545415391248228,0.0,-0.001090830782496456,-0.014874810288013787,0.11408491494295378,0.0007401314764868978,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533957.2071457,0.02,0.02,-0.3,-0.00545415391248228,0.0,-0.001090830782496456,-0.014874810288013787,0.11408491494295378,0.0007401314764868978,-1,0,0,0,0,0,1536,1463,1463,1540,1461,1538
1747533957.3065739,0.03,0.0,-0.34,0.002181661564992912,-0.001090830782496456,0.002181661564992912,-0.014874810288013787,0.11408491494295378,0.0007401314764868978,-1,0,0,0,0,0,1536,1463,1463,1540,1461,1538
1747533957.3903518,0.03,0.0,-0.34,0.002181661564992912,-0.001090830782496456,0.002181661564992912,-0.014874810288013787,0.11408491494295378,0.0007401314764868978,-1,0,0,0,0,0,1536,1463,1463,1540,1461,1538
1747533957.490322,0.03,0.01,-0.33,-0.002181661564992912,-0.002181661564992912,0.001090830782496456,-0.014874810288013787,0.11408491494295378,0.0007401314764868978,-1,0,0,0,0,0,1536,1463,1463,1540,1461,1538
1747533957.5848844,-1.83,0.41000000000000003,-0.44,0.025089107997418487,-0.002181661564992912,0.016362461737446838,-0.014615628056323549,0.11433185640902416,0.0009977017556039,-1,0,0,0,0,0,1536,1463,1463,1540,1461,1538
1747533957.6735547,-1.83,0.41000000000000003,-0.44,0.025089107997418487,-0.002181661564992912,0.016362461737446838,-0.014615628056323549,0.11433185640902416,0.0009977017556039,-1,0,0,0,0,0,1536,1463,1463,1540,1461,1538
1747533957.7736347,-0.37,-0.93,0.38,-0.019634954084936207,-0.006544984694978736,0.011999138607461015,-0.014889070103047677,0.11432842161882799,0.0004929822242285471,-1,0,0,0,0,0,1536,1463,1463,1540,1461,1538
1747533957.8579614,-0.37,-0.93,0.38,-0.019634954084936207,-0.006544984694978736,0.011999138607461015,-0.014889070103047677,0.11432842161882799,0.0004929822242285471,-1,0,0,0,0,0,1536,1463,1463,1540,1461,1538
1747533957.9572153,0.32,0.44,-0.46,0.003272492347489368,-0.009817477042468103,0.009817477042468103,-0.014889450732583069,0.11469643935183738,0.0004902580747300738,-1,0,0,0,0,0,1536,1463,1463,1540,1461,1538
1747533958.0576952,0.32,0.44,-0.46,0.003272492347489368,-0.009817477042468103,0.009817477042468103,-0.014889450732583069,0.11469643935183738,0.0004902580747300738,-1,0,0,0,0,0,1536,1463,1463,1540,1461,1538
1747533958.1398032,0.44,0.63,-0.54,0.006544984694978736,0.002181661564992912,-0.001090830782496456,-0.014766762060213417,0.1146963568534011,0.0004973004381869085,-1,0,0,0,0,0,1536,1463,1463,1540,1461,1538
1747533958.240098,0.01,-0.15,-0.28,0.0,0.0,0.0,-0.014766762060213417,0.1146963568534011,0.0004973004381869085,-1,0,0,0,0,0,1536,1463,1463,1540,1461,1538
1747533958.3400698,0.01,-0.15,-0.28,0.0,0.0,0.0,-0.014766762060213417,0.1146963568534011,0.0004973004381869085,-1,0,0,0,0,0,1536,1463,1463,1540,1461,1538
1747533958.4404898,0.6,0.24,-0.35000000000000003,0.00545415391248228,0.001090830782496456,-0.00545415391248228,-0.014766762060213417,0.1146963568534011,0.0004973004381869085,-1,0,0,0,0,0,1536,1463,1463,1540,1461,1538
1747533958.5402398,0.6,0.24,-0.35000000000000003,0.00545415391248228,0.001090830782496456,-0.00545415391248228,-0.014766762060213417,0.1146963568534011,0.0004973004381869085,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533958.623825,0.55,0.4,-0.52,0.002181661564992912,0.001090830782496456,-0.001090830782496456,-0.014766762060213417,0.1146963568534011,0.0004973004381869085,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533958.723985,0.35000000000000003,0.02,-0.32,-0.001090830782496456,0.007635815477475192,-0.003272492347489368,-0.014766762060213417,0.1146963568534011,0.0004973004381869085,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533958.823532,0.35000000000000003,0.02,-0.32,-0.001090830782496456,0.007635815477475192,-0.003272492347489368,-0.014766762060213417,0.1146963568534011,0.0004973004381869085,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533958.9074318,-0.05,-0.11,-0.25,0.003272492347489368,-0.001090830782496456,0.0,-0.014766762060213417,0.1146963568534011,0.0004973004381869085,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533959.0063765,-0.05,-0.11,-0.25,0.003272492347489368,-0.001090830782496456,0.0,-0.014766762060213417,0.1146963568534011,0.0004973004381869085,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533959.107371,0.01,0.0,-0.27,0.002181661564992912,0.0,0.003272492347489368,-0.014766762060213417,0.1146963568534011,0.0004973004381869085,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533959.2071602,0.06,-0.01,-0.33,-0.001090830782496456,0.001090830782496456,0.0,-0.014766762060213417,0.1146963568534011,0.0004973004381869085,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533959.3069875,0.06,-0.01,-0.33,-0.001090830782496456,0.001090830782496456,0.0,-0.014766762060213417,0.1146963568534011,0.0004973004381869085,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533959.390246,0.04,-0.03,-0.26,0.001090830782496456,0.002181661564992912,0.001090830782496456,-0.014766762060213417,0.1146963568534011,0.0004973004381869085,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533959.4903123,0.04,-0.03,-0.26,0.001090830782496456,0.002181661564992912,0.001090830782496456,-0.014766762060213417,0.1146963568534011,0.0004973004381869085,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533959.591167,0.07,0.01,-0.36,-0.002181661564992912,-0.004363323129985824,0.002181661564992912,-0.014766762060213417,0.1146963568534011,0.0004973004381869085,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533959.6941154,0.04,-0.01,-0.36,0.00545415391248228,-0.002181661564992912,0.0,-0.014766762060213417,0.1146963568534011,0.0004973004381869085,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533959.792162,0.04,-0.01,-0.36,0.00545415391248228,-0.002181661564992912,0.0,-0.014766762060213417,0.1146963568534011,0.0004973004381869085,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533959.8740485,0.03,0.01,-0.28,0.0,0.002181661564992912,-0.002181661564992912,-0.014766762060213417,0.1146963568534011,0.0004973004381869085,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533959.972901,0.03,0.01,-0.28,0.0,0.002181661564992912,-0.002181661564992912,-0.014766762060213417,0.1146963568534011,0.0004973004381869085,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533960.0760384,0.05,0.01,-0.35000000000000003,0.0,-0.00545415391248228,0.0,-0.014766762060213417,0.1146963568534011,0.0004973004381869085,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533960.173829,0.04,0.0,-0.28,0.00545415391248228,-0.003272492347489368,-0.001090830782496456,-0.014766762060213417,0.1146963568534011,0.0004973004381869085,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533960.27439,0.04,0.0,-0.28,0.00545415391248228,-0.003272492347489368,-0.001090830782496456,-0.014766762060213417,0.1146963568534011,0.0004973004381869085,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533960.3568776,0.03,0.0,-0.28,-0.002181661564992912,-0.001090830782496456,0.002181661564992912,-0.014766762060213417,0.1146963568534011,0.0004973004381869085,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533960.4574707,0.03,0.0,-0.28,-0.002181661564992912,-0.001090830782496456,0.002181661564992912,-0.014766762060213417,0.1146963568534011,0.0004973004381869085,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533960.5576134,0.06,0.0,-0.35000000000000003,0.001090830782496456,-0.002181661564992912,-0.001090830782496456,-0.014766762060213417,0.1146963568534011,0.0004973004381869085,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533960.6397061,0.04,0.0,-0.31,-0.002181661564992912,-0.003272492347489368,0.0,-0.014766762060213417,0.1146963568534011,0.0004973004381869085,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533960.740081,0.04,0.0,-0.31,-0.002181661564992912,-0.003272492347489368,0.0,-0.014766762060213417,0.1146963568534011,0.0004973004381869085,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533960.8400059,0.06,0.0,-0.32,0.0,-0.001090830782496456,-0.001090830782496456,-0.014766762060213417,0.1146963568534011,0.0004973004381869085,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533960.9409165,0.06,0.0,-0.32,0.0,-0.001090830782496456,-0.001090830782496456,-0.014766762060213417,0.1146963568534011,0.0004973004381869085,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533961.0406373,0.03,-0.01,-0.31,-0.002181661564992912,0.003272492347489368,0.001090830782496456,-0.014766762060213417,0.1146963568534011,0.0004973004381869085,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533961.1238234,0.03,0.01,-0.28,0.003272492347489368,-0.003272492347489368,-0.001090830782496456,-0.014766762060213417,0.1146963568534011,0.0004973004381869085,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533961.2228196,0.03,0.01,-0.28,0.003272492347489368,-0.003272492347489368,-0.001090830782496456,-0.014766762060213417,0.1146963568534011,0.0004973004381869085,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533961.3231828,0.05,0.0,-0.33,-0.002181661564992912,-0.002181661564992912,0.0,-0.014766762060213417,0.1146963568534011,0.0004973004381869085,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533961.4070065,0.05,0.0,-0.33,-0.002181661564992912,-0.002181661564992912,0.0,-0.014766762060213417,0.1146963568534011,0.0004973004381869085,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533961.5067248,0.03,0.01,-0.35000000000000003,-0.001090830782496456,0.003272492347489368,0.0,-0.014766762060213417,0.1146963568534011,0.0004973004381869085,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533961.594026,0.03,0.0,-0.29,-0.003272492347489368,0.007635815477475192,0.002181661564992912,-0.014766762060213417,0.1146963568534011,0.0004973004381869085,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533961.690094,0.03,0.0,-0.29,-0.003272492347489368,0.007635815477475192,0.002181661564992912,-0.014766762060213417,0.1146963568534011,0.0004973004381869085,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533961.789874,0.05,0.0,-0.32,0.0,0.002181661564992912,-0.001090830782496456,-0.014766762060213417,0.1146963568534011,0.0004973004381869085,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533961.8729093,0.05,0.0,-0.32,0.0,0.002181661564992912,-0.001090830782496456,-0.014766762060213417,0.1146963568534011,0.0004973004381869085,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533961.9734864,0.04,0.0,-0.34,-0.001090830782496456,0.002181661564992912,0.003272492347489368,-0.014766762060213417,0.1146963568534011,0.0004973004381869085,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533962.0731697,0.04,0.0,-0.34,-0.001090830782496456,0.002181661564992912,0.003272492347489368,-0.014766762060213417,0.1146963568534011,0.0004973004381869085,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533962.1732485,0.04,0.0,-0.32,-0.003272492347489368,0.001090830782496456,0.002181661564992912,-0.014766762060213417,0.1146963568534011,0.0004973004381869085,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533962.273104,0.04,0.0,-0.34,-0.001090830782496456,0.004363323129985824,0.003272492347489368,-0.014766762060213417,0.1146963568534011,0.0004973004381869085,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533962.3731785,0.04,0.0,-0.34,-0.001090830782496456,0.004363323129985824,0.003272492347489368,-0.014766762060213417,0.1146963568534011,0.0004973004381869085,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533962.4735763,0.05,0.0,-0.33,0.002181661564992912,-0.002181661564992912,-0.001090830782496456,-0.014766762060213417,0.1146963568534011,0.0004973004381869085,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533962.572879,0.05,0.02,-0.27,0.002181661564992912,0.002181661564992912,0.001090830782496456,-0.014766762060213417,0.1146963568534011,0.0004973004381869085,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533962.6564589,0.05,0.02,-0.27,0.002181661564992912,0.002181661564992912,0.001090830782496456,-0.014766762060213417,0.1146963568534011,0.0004973004381869085,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533962.7564223,0.05,0.0,-0.36,0.001090830782496456,0.004363323129985824,-0.001090830782496456,-0.014766762060213417,0.1146963568534011,0.0004973004381869085,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533962.8569102,0.05,0.0,-0.36,0.001090830782496456,0.004363323129985824,-0.001090830782496456,-0.014766762060213417,0.1146963568534011,0.0004973004381869085,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533962.9565215,0.02,0.0,-0.27,-0.001090830782496456,-0.002181661564992912,0.001090830782496456,-0.014766762060213417,0.1146963568534011,0.0004973004381869085,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
